31.899136,31.908478,31.917747,31.92693,31.936024,31.945026,31.953968,31.9628,31.97157,31.980244,31.98885,31.99736,32.00579,32.01413,32.022392,32.03059,32.038685,32.046688,32.05463,32.062473,32.070232,32.077908,32.08551,32.093025,32.10045,32.107803,32.115067,32.12225,32.12934,32.13634,32.14327,32.150116,32.15687,32.163548,32.170143,32.17666,32.183086,32.18942,32.195675,32.201843,32.207935,32.213947,32.219868,32.2257,32.231453,32.23713,32.242702,32.2482,32.25361,32.25895,32.264194,32.26936,32.27444,32.27944,32.284344,32.289165,32.293915,32.29858,32.303143,32.307636,32.312042,32.316357,32.32059,32.324745,32.328815,32.33279,32.336693,32.340504,32.34424,32.347874,32.351437,32.354916,32.358307,32.361614,32.36483,32.367966,32.371014,32.373978,32.376865,32.379665,32.382385,32.385014,32.387554,32.390015,32.392384,32.39468,32.396877,32.399002,32.40104,32.402992,32.40486,32.40664,32.40834,32.409946,32.411476,32.41291,32.414276,32.415546,32.41672,32.417828,32.418846,32.419792,32.420635,32.4214,32.42208,32.422676,32.423183,32.423607,32.423935,32.4242,32.424362,32.424458,32.424458,32.424362,32.4242,32.423935,32.423607,32.423183,32.422676,32.42208,32.4214,32.420635,32.419792,32.418846,32.417828,32.41672,32.415546,32.414276,32.41291,32.411476,32.409946,32.40834,32.40664,32.40486,32.402992,32.40104,32.399002,32.396877,32.39468,32.392384,32.390015,32.387554,32.385014,32.382385,32.379665,32.376865,32.373978,32.371014,32.367966,32.36483,32.361614,32.358307,32.354916,32.351437,32.347874,32.34424,32.340504,32.336693,32.33279,32.328815,32.324745,32.32059,32.316357,32.312042,32.307636,32.303143,32.29858,32.293915,32.289165,32.284344,32.27944,32.27444,32.26936,32.264194,32.25895,32.25361,32.2482,32.242702,32.23713,32.231453,32.2257,32.219868,32.213947,32.207935,32.201843,32.195675,32.18942,32.183086,32.17666,32.170143,32.163548,32.15687,32.150116,32.14327,32.13634,32.12934,32.12225,32.115067,32.107803,32.10045,32.093025,32.08551,32.077908,32.070232,32.062473,32.05463,32.046688,32.038685,32.03059,32.022392,32.01413,32.00579,31.99736,31.98885,31.980244,31.97157,31.9628,31.953968,31.945026,31.936024,31.92693,31.917747,31.908478,31.899136
31.978863,31.98822,31.99749,32.00669,32.015797,32.024803,32.033752,32.04261,32.051388,32.060074,32.068676,32.077206,32.085648,32.093994,32.10228,32.110462,32.118576,32.126602,32.134544,32.142387,32.150166,32.15785,32.165466,32.172985,32.180424,32.18777,32.195045,32.20224,32.20935,32.216362,32.223305,32.230152,32.236916,32.243595,32.250202,32.256718,32.263145,32.2695,32.275764,32.28194,32.288048,32.29407,32.29999,32.305824,32.311592,32.31726,32.322845,32.32835,32.333782,32.339115,32.344376,32.349533,32.35462,32.359627,32.364544,32.369373,32.37412,32.3788,32.38337,32.387863,32.39227,32.3966,32.40084,32.404995,32.409065,32.41306,32.416958,32.420773,32.424507,32.428154,32.43172,32.43518,32.4386,32.441902,32.445126,32.44827,32.45132,32.454285,32.457184,32.459976,32.462708,32.465324,32.46788,32.470352,32.472713,32.475018,32.477222,32.47934,32.48138,32.483334,32.4852,32.486984,32.48868,32.490303,32.491825,32.493267,32.494617,32.495903,32.497093,32.49819,32.499214,32.500145,32.501,32.501762,32.502445,32.50304,32.50354,32.503963,32.50431,32.504562,32.50474,32.50482,32.50482,32.50474,32.504562,32.50431,32.503963,32.50354,32.50304,32.502445,32.501762,32.501,32.500145,32.499214,32.49819,32.497093,32.495903,32.494617,32.493267,32.491825,32.490303,32.48868,32.486984,32.4852,32.483334,32.48138,32.47934,32.477222,32.475018,32.472713,32.470352,32.46788,32.465324,32.462708,32.459976,32.457184,32.454285,32.45132,32.44827,32.445126,32.441902,32.4386,32.43518,32.43172,32.428154,32.424507,32.420773,32.416958,32.41306,32.409065,32.404995,32.40084,32.3966,32.39227,32.387863,32.38337,32.3788,32.37412,32.369373,32.364544,32.359627,32.35462,32.349533,32.344376,32.339115,32.333782,32.32835,32.322845,32.31726,32.311592,32.305824,32.29999,32.29407,32.288048,32.28194,32.275764,32.2695,32.263145,32.256718,32.250202,32.243595,32.236916,32.230152,32.223305,32.216362,32.20935,32.20224,32.195045,32.18777,32.180424,32.172985,32.165466,32.15785,32.150166,32.142387,32.134544,32.126602,32.118576,32.110462,32.10228,32.093994,32.085648,32.077206,32.068676,32.060074,32.051388,32.04261,32.033752,32.024803,32.015797,32.00669,31.99749,31.98822,31.978863
32.058605,32.06797,32.07726,32.086452,32.095577,32.104607,32.11357,32.122437,32.131218,32.13991,32.148533,32.157063,32.165512,32.17388,32.18217,32.19037,32.198475,32.206516,32.21447,32.222332,32.230114,32.237816,32.245434,32.25296,32.26041,32.267773,32.275047,32.28225,32.289364,32.2964,32.30334,32.31019,32.31697,32.323666,32.330273,32.336807,32.343243,32.349594,32.35587,32.362053,32.368164,32.374187,32.38012,32.385963,32.391735,32.39742,32.40302,32.40853,32.413956,32.419304,32.42456,32.429737,32.434822,32.43982,32.44476,32.44959,32.45434,32.459015,32.463604,32.468105,32.472515,32.47684,32.481094,32.485256,32.489334,32.49333,32.497227,32.501038,32.504784,32.50844,32.512016,32.5155,32.518887,32.522213,32.52543,32.528584,32.53164,32.53461,32.5375,32.540306,32.54303,32.545666,32.54822,32.55069,32.553066,32.55536,32.557568,32.559696,32.56174,32.563694,32.565556,32.567352,32.569042,32.570667,32.572197,32.57363,32.57499,32.576275,32.577454,32.578568,32.579594,32.58052,32.581375,32.58214,32.582825,32.58342,32.583923,32.584347,32.584694,32.58495,32.585117,32.58521,32.58521,32.585117,32.58495,32.584694,32.584347,32.583923,32.58342,32.582825,32.58214,32.581375,32.58052,32.579594,32.578568,32.577454,32.576275,32.57499,32.57363,32.572197,32.570667,32.569042,32.567352,32.565556,32.563694,32.56174,32.559696,32.557568,32.55536,32.553066,32.55069,32.54822,32.545666,32.54303,32.540306,32.5375,32.53461,32.53164,32.528584,32.52543,32.522213,32.518887,32.5155,32.512016,32.50844,32.504784,32.501038,32.497227,32.49333,32.489334,32.485256,32.481094,32.47684,32.472515,32.468105,32.463604,32.459015,32.45434,32.44959,32.44476,32.43982,32.434822,32.429737,32.42456,32.419304,32.413956,32.40853,32.40302,32.39742,32.391735,32.385963,32.38012,32.374187,32.368164,32.362053,32.35587,32.349594,32.343243,32.336807,32.330273,32.323666,32.31697,32.31019,32.30334,32.2964,32.289364,32.28225,32.275047,32.267773,32.26041,32.25296,32.245434,32.237816,32.230114,32.222332,32.21447,32.206516,32.198475,32.19037,32.18217,32.17388,32.165512,32.157063,32.148533,32.13991,32.131218,32.122437,32.11357,32.104607,32.095577,32.086452,32.07726,32.06797,32.058605
32.138363,32.147747,32.157043,32.166256,32.175377,32.184418,32.193386,32.202267,32.211056,32.219765,32.228394,32.236942,32.2454,32.25378,32.262077,32.270283,32.278416,32.28645,32.29442,32.302288,32.31008,32.31779,32.325413,32.332947,32.340412,32.347782,32.35508,32.362278,32.369392,32.37643,32.383396,32.39026,32.39704,32.403744,32.410362,32.416897,32.423347,32.429707,32.43598,32.442192,32.448288,32.45432,32.460255,32.466118,32.471893,32.477585,32.4832,32.488712,32.49414,32.499496,32.50476,32.509945,32.51505,32.520046,32.52497,32.529827,32.534588,32.53926,32.543842,32.54835,32.552784,32.557114,32.561356,32.56553,32.569614,32.57361,32.57752,32.58135,32.585083,32.588753,32.59232,32.59581,32.599216,32.602524,32.60575,32.608902,32.611977,32.614944,32.617847,32.620663,32.623375,32.62602,32.628567,32.63103,32.633423,32.63571,32.637928,32.640053,32.642097,32.64406,32.645927,32.647724,32.649418,32.651035,32.65257,32.654022,32.655373,32.65666,32.657852,32.65896,32.659985,32.660908,32.661762,32.662544,32.663208,32.663815,32.66433,32.664753,32.665092,32.66535,32.665516,32.665607,32.665607,32.665516,32.66535,32.665092,32.664753,32.66433,32.663815,32.663208,32.662544,32.661762,32.660908,32.659985,32.65896,32.657852,32.65666,32.655373,32.654022,32.65257,32.651035,32.649418,32.647724,32.645927,32.64406,32.642097,32.640053,32.637928,32.63571,32.633423,32.63103,32.628567,32.62602,32.623375,32.620663,32.617847,32.614944,32.611977,32.608902,32.60575,32.602524,32.599216,32.59581,32.59232,32.588753,32.585083,32.58135,32.57752,32.57361,32.569614,32.56553,32.561356,32.557114,32.552784,32.54835,32.543842,32.53926,32.534588,32.529827,32.52497,32.520046,32.51505,32.509945,32.50476,32.499496,32.49414,32.488712,32.4832,32.477585,32.471893,32.466118,32.460255,32.45432,32.448288,32.442192,32.43598,32.429707,32.423347,32.416897,32.410362,32.403744,32.39704,32.39026,32.383396,32.37643,32.369392,32.362278,32.35508,32.347782,32.340412,32.332947,32.325413,32.31779,32.31008,32.302288,32.29442,32.28645,32.278416,32.270283,32.262077,32.25378,32.2454,32.236942,32.228394,32.219765,32.211056,32.202267,32.193386,32.184418,32.175377,32.166256,32.157043,32.147747,32.138363
32.218124,32.227516,32.236828,32.24604,32.25519,32.264244,32.27322,32.282104,32.29091,32.29963,32.30827,32.316837,32.3253,32.333687,32.34199,32.35021,32.358356,32.3664,32.374374,32.382263,32.390057,32.397774,32.40541,32.412964,32.42042,32.427807,32.4351,32.442314,32.44945,32.456505,32.463448,32.47033,32.477135,32.483833,32.49045,32.497,32.503456,32.50983,32.516113,32.522316,32.528442,32.534466,32.54042,32.546284,32.552067,32.55777,32.56337,32.568905,32.57434,32.579697,32.58497,32.59016,32.59526,32.60028,32.60522,32.61007,32.61483,32.619522,32.62411,32.62862,32.633045,32.63739,32.64164,32.645817,32.64991,32.653893,32.657814,32.66166,32.665394,32.669064,32.672634,32.676132,32.679527,32.682858,32.686096,32.689243,32.69231,32.695297,32.6982,32.701008,32.70373,32.70638,32.708935,32.711403,32.71379,32.71609,32.7183,32.720425,32.722477,32.72444,32.726322,32.72811,32.729813,32.73143,32.732967,32.734417,32.73578,32.737057,32.738247,32.739357,32.740383,32.741318,32.742172,32.742947,32.74362,32.744217,32.74473,32.745148,32.7455,32.74575,32.745937,32.746014,32.746014,32.745937,32.74575,32.7455,32.745148,32.74473,32.744217,32.74362,32.742947,32.742172,32.741318,32.740383,32.739357,32.738247,32.737057,32.73578,32.734417,32.732967,32.73143,32.729813,32.72811,32.726322,32.72444,32.722477,32.720425,32.7183,32.71609,32.71379,32.711403,32.708935,32.70638,32.70373,32.701008,32.6982,32.695297,32.69231,32.689243,32.686096,32.682858,32.679527,32.676132,32.672634,32.669064,32.665394,32.66166,32.657814,32.653893,32.64991,32.645817,32.64164,32.63739,32.633045,32.62862,32.62411,32.619522,32.61483,32.61007,32.60522,32.60028,32.59526,32.59016,32.58497,32.579697,32.57434,32.568905,32.56337,32.55777,32.552067,32.546284,32.54042,32.534466,32.528442,32.522316,32.516113,32.50983,32.503456,32.497,32.49045,32.483833,32.477135,32.47033,32.463448,32.456505,32.44945,32.442314,32.4351,32.427807,32.42042,32.412964,32.40541,32.397774,32.390057,32.382263,32.374374,32.3664,32.358356,32.35021,32.34199,32.333687,32.3253,32.316837,32.30827,32.29963,32.29091,32.282104,32.27322,32.264244,32.25519,32.24604,32.236828,32.227516,32.218124
32.29791,32.30731,32.316624,32.32586,32.33501,32.344074,32.353058,32.36196,32.37079,32.379524,32.388172,32.396713,32.40522,32.413605,32.421917,32.430157,32.438305,32.446365,32.454334,32.46224,32.47005,32.477776,32.485413,32.49298,32.500446,32.50785,32.515144,32.52236,32.529522,32.536564,32.54353,32.550423,32.557224,32.56394,32.570564,32.577106,32.583584,32.589962,32.59626,32.602467,32.60859,32.614624,32.620594,32.62646,32.632248,32.63796,32.64357,32.649113,32.654556,32.65991,32.665195,32.670395,32.675503,32.68053,32.685474,32.690323,32.69509,32.699776,32.704388,32.708904,32.71333,32.717674,32.721935,32.726116,32.730206,32.734215,32.738132,32.741966,32.74572,32.74939,32.75298,32.75647,32.75987,32.763195,32.76644,32.769604,32.77267,32.77567,32.77856,32.781372,32.7841,32.786747,32.789307,32.791775,32.79416,32.796474,32.7987,32.800827,32.802868,32.804844,32.80671,32.808502,32.81022,32.811825,32.813362,32.81481,32.816193,32.817467,32.81866,32.81978,32.820797,32.82174,32.822582,32.823357,32.824047,32.824635,32.825157,32.82558,32.825916,32.82617,32.826347,32.826424,32.826424,32.826347,32.82617,32.825916,32.82558,32.825157,32.824635,32.824047,32.823357,32.822582,32.82174,32.820797,32.81978,32.81866,32.817467,32.816193,32.81481,32.813362,32.811825,32.81022,32.808502,32.80671,32.804844,32.802868,32.800827,32.7987,32.796474,32.79416,32.791775,32.789307,32.786747,32.7841,32.781372,32.77856,32.77567,32.77267,32.769604,32.76644,32.763195,32.75987,32.75647,32.75298,32.74939,32.74572,32.741966,32.738132,32.734215,32.730206,32.726116,32.721935,32.717674,32.71333,32.708904,32.704388,32.699776,32.69509,32.690323,32.685474,32.68053,32.675503,32.670395,32.665195,32.65991,32.654556,32.649113,32.64357,32.63796,32.632248,32.62646,32.620594,32.614624,32.60859,32.602467,32.59626,32.589962,32.583584,32.577106,32.570564,32.56394,32.557224,32.550423,32.54353,32.536564,32.529522,32.52236,32.515144,32.50785,32.500446,32.49298,32.485413,32.477776,32.47005,32.46224,32.454334,32.446365,32.438305,32.430157,32.421917,32.413605,32.40522,32.396713,32.388172,32.379524,32.37079,32.36196,32.353058,32.344074,32.33501,32.32586,32.316624,32.30731,32.29791
32.377705,32.387104,32.396442,32.40568,32.41485,32.423935,32.432922,32.441833,32.450653,32.459404,32.468063,32.476635,32.485126,32.493538,32.501858,32.510098,32.518265,32.526337,32.534317,32.542233,32.550053,32.557777,32.565426,32.573,32.580486,32.587887,32.5952,32.602432,32.609577,32.616646,32.623627,32.630512,32.63733,32.64405,32.65068,32.657246,32.663715,32.670094,32.67641,32.682625,32.688755,32.694805,32.700775,32.706654,32.712452,32.718163,32.72379,32.729317,32.73478,32.74014,32.745434,32.750637,32.755753,32.76077,32.765728,32.77059,32.775375,32.780067,32.784664,32.78918,32.793625,32.79798,32.80224,32.806423,32.81052,32.814526,32.81846,32.822292,32.826057,32.82972,32.833313,32.83682,32.840225,32.843555,32.846806,32.849968,32.853043,32.856037,32.85893,32.861748,32.86449,32.867126,32.869694,32.872166,32.874557,32.87688,32.879093,32.88122,32.883278,32.885246,32.88712,32.888912,32.890633,32.89225,32.89378,32.895233,32.896618,32.897892,32.899075,32.900204,32.90122,32.902164,32.90301,32.90378,32.904472,32.90507,32.905575,32.90601,32.906353,32.906612,32.906776,32.906864,32.906864,32.906776,32.906612,32.906353,32.90601,32.905575,32.90507,32.904472,32.90378,32.90301,32.902164,32.90122,32.900204,32.899075,32.897892,32.896618,32.895233,32.89378,32.89225,32.890633,32.888912,32.88712,32.885246,32.883278,32.88122,32.879093,32.87688,32.874557,32.872166,32.869694,32.867126,32.86449,32.861748,32.85893,32.856037,32.853043,32.849968,32.846806,32.843555,32.840225,32.83682,32.833313,32.82972,32.826057,32.822292,32.81846,32.814526,32.81052,32.806423,32.80224,32.79798,32.793625,32.78918,32.784664,32.780067,32.775375,32.77059,32.765728,32.76077,32.755753,32.750637,32.745434,32.74014,32.73478,32.729317,32.72379,32.718163,32.712452,32.706654,32.700775,32.694805,32.688755,32.682625,32.67641,32.670094,32.663715,32.657246,32.65068,32.64405,32.63733,32.630512,32.623627,32.616646,32.609577,32.602432,32.5952,32.587887,32.580486,32.573,32.565426,32.557777,32.550053,32.542233,32.534317,32.526337,32.518265,32.510098,32.501858,32.493538,32.485126,32.476635,32.468063,32.459404,32.450653,32.441833,32.432922,32.423935,32.41485,32.40568,32.396442,32.387104,32.377705
32.457497,32.466934,32.476265,32.485527,32.4947,32.503784,32.512787,32.5217,32.530552,32.53931,32.54797,32.55656,32.56506,32.57348,32.58182,32.59007,32.598232,32.60632,32.614326,32.62222,32.630054,32.637806,32.64547,32.653046,32.660538,32.667942,32.67527,32.68251,32.689667,32.696743,32.70373,32.710625,32.717445,32.72417,32.730827,32.73739,32.743874,32.75026,32.756577,32.762802,32.76894,32.77501,32.780968,32.78685,32.79265,32.79837,32.804005,32.809547,32.815006,32.820393,32.825684,32.83089,32.836014,32.84105,32.845997,32.85088,32.855656,32.860355,32.86496,32.869484,32.873928,32.8783,32.88255,32.886757,32.890854,32.894863,32.898785,32.902637,32.90641,32.91008,32.91367,32.917168,32.920597,32.923927,32.927177,32.930347,32.933426,32.93641,32.939316,32.942135,32.94487,32.947517,32.950104,32.95258,32.95497,32.95728,32.95949,32.96164,32.96369,32.965664,32.967545,32.969337,32.971043,32.97267,32.974216,32.975666,32.977043,32.978317,32.979523,32.980633,32.98166,32.98259,32.983456,32.984226,32.984913,32.985508,32.98602,32.986446,32.98679,32.987045,32.98723,32.987316,32.987316,32.98723,32.987045,32.98679,32.986446,32.98602,32.985508,32.984913,32.984226,32.983456,32.98259,32.98166,32.980633,32.979523,32.978317,32.977043,32.975666,32.974216,32.97267,32.971043,32.969337,32.967545,32.965664,32.96369,32.96164,32.95949,32.95728,32.95497,32.95258,32.950104,32.947517,32.94487,32.942135,32.939316,32.93641,32.933426,32.930347,32.927177,32.923927,32.920597,32.917168,32.91367,32.91008,32.90641,32.902637,32.898785,32.894863,32.890854,32.886757,32.88255,32.8783,32.873928,32.869484,32.86496,32.860355,32.855656,32.85088,32.845997,32.84105,32.836014,32.83089,32.825684,32.820393,32.815006,32.809547,32.804005,32.79837,32.79265,32.78685,32.780968,32.77501,32.76894,32.762802,32.756577,32.75026,32.743874,32.73739,32.730827,32.72417,32.717445,32.710625,32.70373,32.696743,32.689667,32.68251,32.67527,32.667942,32.660538,32.653046,32.64547,32.637806,32.630054,32.62222,32.614326,32.60632,32.598232,32.59007,32.58182,32.57348,32.56506,32.55656,32.54797,32.53931,32.530552,32.5217,32.512787,32.503784,32.4947,32.485527,32.476265,32.466934,32.457497
32.537315,32.546753,32.5561,32.565372,32.57455,32.583664,32.592674,32.6016,32.61045,32.61922,32.62791,32.636494,32.645004,32.653435,32.66179,32.67004,32.678215,32.68631,32.69433,32.702244,32.710075,32.717834,32.725513,32.7331,32.740593,32.74801,32.755352,32.762608,32.76976,32.77684,32.783836,32.79076,32.797573,32.804317,32.810966,32.81755,32.82403,32.830425,32.836758,32.842983,32.849144,32.85519,32.861183,32.86707,32.872883,32.878597,32.88423,32.88979,32.89527,32.900642,32.90595,32.91116,32.916283,32.92133,32.9263,32.93117,32.93596,32.940662,32.94527,32.949818,32.954258,32.958607,32.96289,32.96708,32.971195,32.975204,32.97915,32.98301,32.986763,32.99044,32.994034,32.99754,33.00097,33.004307,33.007572,33.010727,33.01382,33.01682,33.019714,33.022545,33.025295,33.02794,33.03051,33.03299,33.035385,33.0377,33.039936,33.04207,33.04413,33.0461,33.04799,33.04978,33.051483,33.05311,33.054665,33.056107,33.057484,33.058777,33.05997,33.061092,33.062115,33.063053,33.063915,33.06469,33.06537,33.065964,33.066486,33.066906,33.067253,33.06751,33.06768,33.06777,33.06777,33.06768,33.06751,33.067253,33.066906,33.066486,33.065964,33.06537,33.06469,33.063915,33.063053,33.062115,33.061092,33.05997,33.058777,33.057484,33.056107,33.054665,33.05311,33.051483,33.04978,33.04799,33.0461,33.04413,33.04207,33.039936,33.0377,33.035385,33.03299,33.03051,33.02794,33.025295,33.022545,33.019714,33.01682,33.01382,33.010727,33.007572,33.004307,33.00097,32.99754,32.994034,32.99044,32.986763,32.98301,32.97915,32.975204,32.971195,32.96708,32.96289,32.958607,32.954258,32.949818,32.94527,32.940662,32.93596,32.93117,32.9263,32.92133,32.916283,32.91116,32.90595,32.900642,32.89527,32.88979,32.88423,32.878597,32.872883,32.86707,32.861183,32.85519,32.849144,32.842983,32.836758,32.830425,32.82403,32.81755,32.810966,32.804317,32.797573,32.79076,32.783836,32.77684,32.76976,32.762608,32.755352,32.74801,32.740593,32.7331,32.725513,32.717834,32.710075,32.702244,32.69433,32.68631,32.678215,32.67004,32.66179,32.653435,32.645004,32.636494,32.62791,32.61922,32.61045,32.6016,32.592674,32.583664,32.57455,32.565372,32.5561,32.546753,32.537315
32.617138,32.62659,32.63595,32.645233,32.65443,32.663544,32.672573,32.681507,32.690357,32.69915,32.707836,32.71644,32.724968,32.733406,32.741756,32.75003,32.758217,32.76631,32.774334,32.782272,32.79012,32.797882,32.80557,32.81316,32.820675,32.828102,32.83543,32.842693,32.849865,32.856956,32.863968,32.870884,32.877716,32.884468,32.89113,32.897705,32.904205,32.910618,32.91693,32.923183,32.92934,32.935417,32.94139,32.947292,32.953114,32.95884,32.964493,32.97005,32.975525,32.980907,32.986214,32.991436,32.99658,33.001617,33.00659,33.011475,33.016266,33.02097,33.02559,33.03013,33.034584,33.03896,33.04324,33.047436,33.051548,33.055576,33.059517,33.063374,33.06714,33.07082,33.074413,33.07793,33.081367,33.0847,33.087955,33.091145,33.094208,33.097214,33.10013,33.102966,33.1057,33.108356,33.11094,33.11342,33.115818,33.118137,33.120365,33.12251,33.12457,33.126545,33.128437,33.130226,33.13194,33.13357,33.13511,33.136566,33.13794,33.139236,33.14043,33.141552,33.142574,33.14352,33.144375,33.145153,33.14584,33.14644,33.146954,33.14738,33.147717,33.147984,33.148148,33.148235,33.148235,33.148148,33.147984,33.147717,33.14738,33.146954,33.14644,33.14584,33.145153,33.144375,33.14352,33.142574,33.141552,33.14043,33.139236,33.13794,33.136566,33.13511,33.13357,33.13194,33.130226,33.128437,33.126545,33.12457,33.12251,33.120365,33.118137,33.115818,33.11342,33.11094,33.108356,33.1057,33.102966,33.10013,33.097214,33.094208,33.091145,33.087955,33.0847,33.081367,33.07793,33.074413,33.07082,33.06714,33.063374,33.059517,33.055576,33.051548,33.047436,33.04324,33.03896,33.034584,33.03013,33.02559,33.02097,33.016266,33.011475,33.00659,33.001617,32.99658,32.991436,32.986214,32.980907,32.975525,32.97005,32.964493,32.95884,32.953114,32.947292,32.94139,32.935417,32.92934,32.923183,32.91693,32.910618,32.904205,32.897705,32.89113,32.884468,32.877716,32.870884,32.863968,32.856956,32.849865,32.842693,32.83543,32.828102,32.820675,32.81316,32.80557,32.797882,32.79012,32.782272,32.774334,32.76631,32.758217,32.75003,32.741756,32.733406,32.724968,32.71644,32.707836,32.69915,32.690357,32.681507,32.672573,32.663544,32.65443,32.645233,32.63595,32.62659,32.617138
32.696976,32.706448,32.71582,32.725105,32.734318,32.743435,32.752476,32.761417,32.770294,32.779076,32.787792,32.796413,32.80493,32.813385,32.821743,32.830025,32.83823,32.846336,32.85437,32.862312,32.870174,32.87794,32.885635,32.89323,32.90076,32.90819,32.91554,32.92281,32.92999,32.937084,32.944096,32.951027,32.957874,32.964626,32.971302,32.97789,32.98439,32.990807,32.99715,33.003387,33.009552,33.015636,33.021633,33.027527,33.033348,33.03909,33.04475,33.05032,33.05579,33.06119,33.066505,33.07173,33.076885,33.081936,33.0869,33.09179,33.09659,33.101295,33.105934,33.110474,33.114937,33.11931,33.123596,33.127792,33.131905,33.135937,33.13989,33.143757,33.14752,33.15121,33.154808,33.158333,33.161762,33.165104,33.168377,33.171543,33.174633,33.177635,33.180553,33.18339,33.18613,33.18879,33.191372,33.193863,33.196266,33.198578,33.200817,33.20296,33.205013,33.20699,33.208885,33.210686,33.212406,33.21404,33.21558,33.217037,33.21841,33.2197,33.2209,33.22201,33.22305,33.223995,33.22486,33.225628,33.226315,33.226925,33.22743,33.227856,33.228203,33.228455,33.22863,33.22872,33.22872,33.22863,33.228455,33.228203,33.227856,33.22743,33.226925,33.226315,33.225628,33.22486,33.223995,33.22305,33.22201,33.2209,33.2197,33.21841,33.217037,33.21558,33.21404,33.212406,33.210686,33.208885,33.20699,33.205013,33.20296,33.200817,33.198578,33.196266,33.193863,33.191372,33.18879,33.18613,33.18339,33.180553,33.177635,33.174633,33.171543,33.168377,33.165104,33.161762,33.158333,33.154808,33.15121,33.14752,33.143757,33.13989,33.135937,33.131905,33.127792,33.123596,33.11931,33.114937,33.110474,33.105934,33.101295,33.09659,33.09179,33.0869,33.081936,33.076885,33.07173,33.066505,33.06119,33.05579,33.05032,33.04475,33.03909,33.033348,33.027527,33.021633,33.015636,33.009552,33.003387,32.99715,32.990807,32.98439,32.97789,32.971302,32.964626,32.957874,32.951027,32.944096,32.937084,32.92999,32.92281,32.91554,32.90819,32.90076,32.89323,32.885635,32.87794,32.870174,32.862312,32.85437,32.846336,32.83823,32.830025,32.821743,32.813385,32.80493,32.796413,32.787792,32.779076,32.770294,32.761417,32.752476,32.743435,32.734318,32.725105,32.71582,32.706448,32.696976
