-81.88693,-81.78241,-81.67786,-81.57324,-81.46863,-81.36395,-81.25928,-81.15457,-81.049835,-80.94507,-80.84027,-80.73541,-80.630554,-80.525665,-80.420746,-80.315796,-80.210846,-80.105835,-80.00079,-79.89575,-79.79065,-79.68555,-79.580414,-79.47528,-79.37009,-79.26486,-79.15964,-79.05438,-78.9491,-78.84378,-78.738434,-78.63309,-78.52771,-78.4223,-78.316864,-78.211426,-78.10596,-78.00046,-77.89496,-77.7894,-77.68384,-77.57825,-77.47266,-77.367065,-77.26141,-77.15576,-77.05008,-76.94437,-76.83865,-76.73291,-76.62717,-76.52139,-76.41559,-76.309814,-76.20398,-76.098145,-75.99228,-75.88641,-75.78052,-75.67462,-75.568695,-75.46277,-75.35681,-75.250854,-75.14487,-75.03888,-74.93286,-74.82684,-74.720825,-74.614746,-74.5087,-74.40265,-74.29654,-74.19046,-74.08435,-73.97824,-73.8721,-73.76596,-73.65982,-73.55365,-73.44751,-73.34131,-73.23514,-73.12894,-73.022736,-72.916534,-72.8103,-72.70407,-72.59784,-72.49161,-72.385376,-72.27911,-72.17285,-72.06659,-71.96033,-71.854034,-71.74774,-71.64148,-71.53519,-71.428894,-71.32257,-71.21628,-71.109985,-71.00366,-70.89737,-70.791046,-70.68475,-70.57843,-70.47211,-70.36578,-70.25946,-70.15317,-70.046844,-69.94052,-69.8342,-69.727875,-69.62158,-69.51526,-69.408936,-69.30261,-69.19632,-69.09003,-68.9837,-68.87741,-68.77112,-68.664825,-68.55853,-68.45224,-68.34595,-68.239685,-68.13342,-68.02716,-67.9209,-67.81464,-67.708374,-67.60214,-67.49591,-67.38971,-67.28348,-67.177246,-67.071045,-66.964874,-66.85867,-66.7525,-66.64633,-66.54016,-66.43402,-66.32788,-66.22177,-66.11566,-66.00955,-65.90344,-65.79736,-65.691284,-65.585236,-65.47919,-65.37317,-65.26715,-65.16113,-65.055145,-64.94916,-64.8432,-64.73724,-64.63132,-64.52539,-64.419495,-64.3136,-64.2077,-64.10187,-63.996033,-63.890198,-63.784393,-63.67859,-63.572815,-63.46707,-63.36133,-63.255615,-63.149933,-63.04425,-62.9386,-62.832947,-62.727325,-62.621735,-62.516144,-62.410583,-62.305054,-62.199554,-62.094055,-61.988586,-61.883118,-61.77771,-61.672302,-61.566925,-61.461548,-61.35623,-61.250916,-61.14563,-61.040375,-60.93512,-60.829926,-60.72473,-60.619568,-60.514435,-60.409332,-60.30426,-60.19919,-60.094177,-59.989166,-59.884186,-59.779236,-59.674316,-59.569427,-59.46457,-59.35974,-59.254944,-59.150177,-59.04541,-58.940704,-58.83603,-58.731384,-58.62674,-58.522156,-58.417603,-58.31308
-81.900696,-81.79602,-81.691345,-81.58664,-81.4819,-81.37714,-81.27234,-81.16748,-81.06262,-80.95773,-80.85281,-80.74786,-80.64288,-80.53787,-80.43283,-80.32776,-80.22266,-80.11755,-80.01239,-79.90723,-79.802,-79.69678,-79.59155,-79.48627,-79.38095,-79.275604,-79.17026,-79.06488,-78.95947,-78.854034,-78.748566,-78.6431,-78.5376,-78.43207,-78.32651,-78.22095,-78.11536,-78.009735,-77.90411,-77.79843,-77.69275,-77.587036,-77.48132,-77.37558,-77.26984,-77.16406,-77.05823,-76.95242,-76.84659,-76.74072,-76.63483,-76.52896,-76.423035,-76.31711,-76.21115,-76.105194,-75.99921,-75.89322,-75.7872,-75.68118,-75.575134,-75.469055,-75.36301,-75.2569,-75.15082,-75.04468,-74.93854,-74.8324,-74.72626,-74.62009,-74.513916,-74.407715,-74.30151,-74.19528,-74.08905,-73.98279,-73.87656,-73.770294,-73.664,-73.55774,-73.45145,-73.34515,-73.23883,-73.13251,-73.026184,-72.91986,-72.81351,-72.70715,-72.6008,-72.494446,-72.38806,-72.28168,-72.17529,-72.06891,-71.962494,-71.85611,-71.749695,-71.64328,-71.536865,-71.43045,-71.324036,-71.21759,-71.111176,-71.00476,-70.898315,-70.79187,-70.685425,-70.57898,-70.472534,-70.36609,-70.259674,-70.15323,-70.04678,-69.94034,-69.83389,-69.72745,-69.621,-69.51456,-69.40814,-69.3017,-69.19525,-69.088806,-68.98239,-68.87598,-68.76953,-68.66312,-68.5567,-68.45032,-68.3439,-68.23749,-68.1311,-68.02472,-67.918335,-67.81195,-67.70557,-67.59921,-67.49286,-67.386475,-67.28015,-67.17383,-67.067474,-66.96118,-66.85486,-66.748535,-66.64227,-66.53598,-66.42969,-66.323425,-66.21719,-66.11096,-66.00473,-65.8985,-65.7923,-65.6861,-65.579926,-65.473755,-65.367584,-65.261444,-65.155304,-65.049194,-64.943085,-64.837006,-64.73093,-64.62488,-64.51883,-64.41278,-64.30676,-64.200775,-64.09479,-63.98883,-63.882874,-63.776947,-63.67105,-63.565155,-63.45929,-63.353424,-63.24756,-63.141754,-63.03595,-62.930176,-62.8244,-62.71866,-62.612946,-62.507233,-62.40155,-62.2959,-62.190247,-62.084656,-61.979065,-61.873474,-61.767944,-61.662415,-61.556915,-61.451416,-61.345978,-61.24054,-61.13513,-61.029755,-60.924377,-60.81906,-60.713745,-60.60846,-60.503204,-60.39798,-60.292786,-60.18759,-60.08246,-59.977325,-59.872223,-59.76715,-59.66211,-59.55713,-59.45215,-59.347168,-59.24225,-59.13736,-59.0325,-58.927673,-58.822876,-58.71808,-58.613342,-58.508636,-58.40396,-58.299316
-81.91446,-81.80969,-81.704895,-81.60007,-81.49521,-81.39032,-81.2854,-81.18045,-81.07544,-80.97046,-80.86542,-80.760315,-80.65521,-80.55011,-80.44495,-80.33975,-80.23453,-80.12927,-80.02402,-79.91873,-79.813416,-79.70804,-79.60266,-79.49725,-79.391846,-79.28638,-79.18091,-79.07538,-78.96985,-78.86432,-78.75873,-78.65314,-78.547485,-78.441864,-78.33618,-78.2305,-78.124756,-78.01904,-77.91327,-77.807495,-77.70169,-77.595856,-77.49002,-77.384155,-77.27826,-77.17236,-77.06644,-76.96048,-76.85452,-76.748535,-76.64255,-76.53653,-76.43048,-76.32443,-76.21835,-76.112274,-76.006165,-75.900055,-75.793915,-75.687744,-75.581604,-75.4754,-75.3692,-75.263,-75.15677,-75.05054,-74.944275,-74.83798,-74.73172,-74.62543,-74.519104,-74.41278,-74.30646,-74.2001,-74.09375,-73.9874,-73.88101,-73.77463,-73.66821,-73.56183,-73.45538,-73.34897,-73.24255,-73.13611,-73.02963,-72.92319,-72.81671,-72.710236,-72.60376,-72.49725,-72.39075,-72.28424,-72.177734,-72.07123,-71.96472,-71.858185,-71.75165,-71.64511,-71.538574,-71.43201,-71.32547,-71.21893,-71.112366,-71.0058,-70.89926,-70.792694,-70.68613,-70.57956,-70.47299,-70.366425,-70.25986,-70.15329,-70.04672,-69.940155,-69.83356,-69.72699,-69.62042,-69.513855,-69.40732,-69.30075,-69.19418,-69.087616,-68.98108,-68.87451,-68.767975,-68.66144,-68.55487,-68.448364,-68.34183,-68.23529,-68.128784,-68.02225,-67.91574,-67.809235,-67.70276,-67.59625,-67.48978,-67.3833,-67.276825,-67.17035,-67.0639,-66.95746,-66.85101,-66.7446,-66.63818,-66.53177,-66.425354,-66.31897,-66.212616,-66.10623,-65.99988,-65.893555,-65.7872,-65.68091,-65.574585,-65.46829,-65.362,-65.25574,-65.149475,-65.04324,-64.93701,-64.83081,-64.72461,-64.61841,-64.51224,-64.4061,-64.29996,-64.19385,-64.08771,-63.98163,-63.87555,-63.7695,-63.663483,-63.557465,-63.451447,-63.34546,-63.239502,-63.133575,-63.02765,-62.921722,-62.815857,-62.70999,-62.604126,-62.49832,-62.392517,-62.286713,-62.18097,-62.075226,-61.969513,-61.86383,-61.75815,-61.652496,-61.546875,-61.441254,-61.335693,-61.230133,-61.124603,-61.019104,-60.913605,-60.808167,-60.70273,-60.59732,-60.491943,-60.386597,-60.28128,-60.175964,-60.07071,-59.965454,-59.86026,-59.755066,-59.649902,-59.54477,-59.439667,-59.334595,-59.229553,-59.124542,-59.01956,-58.91461,-58.809692,-58.704773,-58.599915,-58.495087,-58.39029,-58.285522
-81.92828,-81.823395,-81.718475,-81.613525,-81.508545,-81.403534,-81.29849,-81.19342,-81.08832,-80.983185,-80.87802,-80.77283,-80.6676,-80.56235,-80.45706,-80.351746,-80.24643,-80.14105,-80.035675,-79.93024,-79.8248,-79.71933,-79.61383,-79.5083,-79.40277,-79.29718,-79.19159,-79.08594,-78.980286,-78.87463,-78.76892,-78.66321,-78.557434,-78.45166,-78.34589,-78.24005,-78.13422,-78.02835,-77.922485,-77.81656,-77.71063,-77.604675,-77.49872,-77.39273,-77.28671,-77.180695,-77.074646,-76.96857,-76.86249,-76.75638,-76.65027,-76.54413,-76.43796,-76.33179,-76.225586,-76.119354,-76.01312,-75.90689,-75.80063,-75.694336,-75.58807,-75.48175,-75.37543,-75.26907,-75.16272,-75.056366,-74.94998,-74.8436,-74.73718,-74.63077,-74.52432,-74.41788,-74.31143,-74.204956,-74.09848,-73.991974,-73.8855,-73.77896,-73.672455,-73.56592,-73.45935,-73.35281,-73.24625,-73.13968,-73.03311,-72.92651,-72.819916,-72.71332,-72.60669,-72.50009,-72.39346,-72.286835,-72.18021,-72.07355,-71.96692,-71.86026,-71.7536,-71.64694,-71.54028,-71.43359,-71.326935,-71.220245,-71.11359,-71.0069,-70.90021,-70.79352,-70.68683,-70.58014,-70.47345,-70.36673,-70.26004,-70.15335,-70.04666,-69.93994,-69.83325,-69.72656,-69.61987,-69.51318,-69.406494,-69.299805,-69.193115,-69.086426,-68.97974,-68.87308,-68.76639,-68.65973,-68.55304,-68.44641,-68.33972,-68.23309,-68.126434,-68.019806,-67.91315,-67.80652,-67.69989,-67.59329,-67.486694,-67.380066,-67.2735,-67.1669,-67.0603,-66.953735,-66.84717,-66.74063,-66.634094,-66.52756,-66.42102,-66.314514,-66.20801,-66.10153,-65.995056,-65.88858,-65.782104,-65.67566,-65.569244,-65.46283,-65.356415,-65.25,-65.143616,-65.03726,-64.93091,-64.824585,-64.71826,-64.61194,-64.505646,-64.39935,-64.29309,-64.18686,-64.08063,-63.974426,-63.868225,-63.762054,-63.655884,-63.549744,-63.443604,-63.337524,-63.231415,-63.125366,-63.019318,-62.91327,-62.80725,-62.701263,-62.595306,-62.48935,-62.383423,-62.277527,-62.17163,-62.065796,-61.95993,-61.854126,-61.74832,-61.642548,-61.536804,-61.43109,-61.32538,-61.219696,-61.114044,-61.008423,-60.902832,-60.79724,-60.69171,-60.58618,-60.48065,-60.375183,-60.269745,-60.164337,-60.05893,-59.953583,-59.848236,-59.74292,-59.637634,-59.53241,-59.427185,-59.32199,-59.216827,-59.111694,-59.00659,-58.90149,-58.796448,-58.691437,-58.586456,-58.481506,-58.376587,-58.271698
-81.94214,-81.83713,-81.732086,-81.627014,-81.52191,-81.41678,-81.311615,-81.20642,-81.1012,-80.99594,-80.890656,-80.78534,-80.67999,-80.574646,-80.46924,-80.3638,-80.25836,-80.15286,-80.04733,-79.9418,-79.83624,-79.73065,-79.625,-79.51938,-79.4137,-79.30798,-79.20227,-79.09653,-78.99075,-78.88495,-78.77911,-78.67328,-78.56738,-78.46152,-78.35559,-78.24963,-78.14368,-78.03769,-77.9317,-77.82565,-77.719604,-77.613525,-77.50745,-77.40134,-77.2952,-77.18906,-77.082886,-76.976685,-76.87048,-76.76422,-76.65799,-76.55173,-76.445435,-76.33914,-76.23282,-76.126465,-76.02011,-75.91376,-75.80737,-75.70096,-75.59454,-75.4881,-75.38165,-75.27521,-75.1687,-75.062225,-74.95572,-74.84918,-74.742676,-74.63611,-74.52957,-74.42297,-74.31641,-74.20981,-74.10321,-73.99658,-73.88995,-73.783325,-73.67667,-73.57001,-73.46335,-73.35666,-73.24997,-73.14328,-73.03656,-72.92987,-72.82315,-72.71643,-72.60968,-72.50293,-72.39618,-72.28943,-72.18268,-72.0759,-71.96912,-71.862335,-71.755554,-71.64877,-71.54199,-71.43518,-71.32837,-71.22156,-71.11478,-71.007965,-70.90115,-70.79431,-70.6875,-70.58069,-70.47388,-70.367065,-70.26022,-70.15341,-70.04657,-69.93976,-69.83295,-69.726135,-69.61929,-69.51248,-69.40567,-69.29886,-69.19205,-69.085236,-68.978424,-68.87161,-68.76483,-68.65802,-68.55121,-68.44443,-68.33765,-68.230865,-68.124084,-68.017334,-67.91058,-67.8038,-67.69708,-67.59033,-67.48358,-67.37686,-67.27014,-67.16342,-67.0567,-66.95001,-66.84332,-66.736664,-66.629974,-66.523315,-66.41669,-66.31003,-66.2034,-66.0968,-65.99017,-65.883606,-65.77701,-65.67044,-65.56387,-65.45734,-65.3508,-65.24426,-65.13776,-65.03128,-64.924805,-64.81833,-64.71188,-64.60547,-64.49902,-64.39264,-64.286255,-64.17987,-64.07352,-63.967194,-63.86087,-63.754578,-63.648285,-63.541992,-63.43576,-63.32953,-63.223328,-63.117126,-63.010956,-62.904785,-62.798676,-62.692566,-62.586456,-62.480377,-62.37433,-62.26831,-62.162292,-62.056305,-61.950348,-61.84442,-61.738495,-61.6326,-61.526733,-61.420868,-61.315063,-61.20926,-61.103485,-60.99774,-60.892,-60.786316,-60.680634,-60.57498,-60.46936,-60.36377,-60.25818,-60.15265,-60.04715,-59.94165,-59.83618,-59.730774,-59.625366,-59.51999,-59.414642,-59.309326,-59.20404,-59.098785,-58.99356,-58.888367,-58.783203,-58.67807,-58.572968,-58.467896,-58.362854,-58.257874
-81.956024,-81.85089,-81.74573,-81.640564,-81.53534,-81.43005,-81.32477,-81.21948,-81.114136,-81.00876,-80.90335,-80.79791,-80.692444,-80.586945,-80.481415,-80.375854,-80.270294,-80.16467,-80.05905,-79.95337,-79.84769,-79.741974,-79.63623,-79.53046,-79.42465,-79.31885,-79.21298,-79.10712,-79.00122,-78.895294,-78.78937,-78.68338,-78.57739,-78.471375,-78.365326,-78.25928,-78.15317,-78.04706,-77.94092,-77.83478,-77.72861,-77.622406,-77.516174,-77.40997,-77.30371,-77.19742,-77.091125,-76.9848,-76.87848,-76.772095,-76.66574,-76.55936,-76.45294,-76.3465,-76.24005,-76.133606,-76.02713,-75.92062,-75.81412,-75.70758,-75.60104,-75.49448,-75.38791,-75.28131,-75.17471,-75.068115,-74.96146,-74.85483,-74.74817,-74.64148,-74.53479,-74.4281,-74.32141,-74.21466,-74.10794,-74.00122,-73.89444,-73.78769,-73.68091,-73.57413,-73.46735,-73.360535,-73.25372,-73.14688,-73.04004,-72.93323,-72.826355,-72.71951,-72.61264,-72.5058,-72.398895,-72.29202,-72.18512,-72.07825,-71.971344,-71.86444,-71.75751,-71.650604,-71.5437,-71.43677,-71.329834,-71.2229,-71.11597,-71.00903,-70.9021,-70.795166,-70.6882,-70.58127,-70.474304,-70.36737,-70.26044,-70.15347,-70.04651,-69.939575,-69.83264,-69.72568,-69.61871,-69.51178,-69.40485,-69.29791,-69.19098,-69.084015,-68.97708,-68.87018,-68.763245,-68.65631,-68.54938,-68.442474,-68.33557,-68.22867,-68.121765,-68.01486,-67.90796,-67.80109,-67.694214,-67.58734,-67.48047,-67.37363,-67.266785,-67.15994,-67.0531,-66.94629,-66.83948,-66.732666,-66.625854,-66.519104,-66.41232,-66.30554,-66.19879,-66.09204,-65.98532,-65.8786,-65.77188,-65.66519,-65.5585,-65.45184,-65.345184,-65.238525,-65.1319,-65.02527,-64.91867,-64.81207,-64.705505,-64.59894,-64.4924,-64.385864,-64.27936,-64.17288,-64.06641,-63.95993,-63.853485,-63.74707,-63.640656,-63.53427,-63.427887,-63.321533,-63.21521,-63.108887,-63.002563,-62.8963,-62.79004,-62.683807,-62.577576,-62.471375,-62.365204,-62.259064,-62.152924,-62.046814,-61.940735,-61.834656,-61.728638,-61.62262,-61.5166,-61.410645,-61.304688,-61.19879,-61.092865,-60.987,-60.881165,-60.77533,-60.669525,-60.56378,-60.458008,-60.352295,-60.246613,-60.14096,-60.03531,-59.929718,-59.824127,-59.718567,-59.613037,-59.50757,-59.4021,-59.29666,-59.191254,-59.085876,-58.98053,-58.875214,-58.769928,-58.664673,-58.55945,-58.454254,-58.34909,-58.243958
-81.96994,-81.864685,-81.7594,-81.65411,-81.54877,-81.44339,-81.33798,-81.232544,-81.127075,-81.021576,-80.916046,-80.810486,-80.704895,-80.599304,-80.49365,-80.38797,-80.28226,-80.176544,-80.07077,-79.965,-79.85919,-79.75333,-79.64746,-79.541565,-79.43567,-79.32971,-79.223755,-79.11774,-79.01172,-78.90567,-78.79962,-78.69351,-78.5874,-78.48126,-78.37509,-78.26889,-78.16269,-78.05646,-77.950195,-77.84393,-77.73761,-77.63129,-77.52496,-77.41858,-77.312225,-77.20581,-77.099396,-76.99295,-76.886475,-76.78,-76.67352,-76.566986,-76.46045,-76.35391,-76.247314,-76.14075,-76.03415,-75.92752,-75.82086,-75.71423,-75.607544,-75.500854,-75.394165,-75.287476,-75.180725,-75.073975,-74.967224,-74.86047,-74.75366,-74.64688,-74.54007,-74.43323,-74.326416,-74.21954,-74.1127,-74.00583,-73.89896,-73.79205,-73.68515,-73.57825,-73.47131,-73.36438,-73.25745,-73.15051,-73.04355,-72.936584,-72.82959,-72.722626,-72.61563,-72.50864,-72.40164,-72.29462,-72.18762,-72.0806,-71.97357,-71.866516,-71.75949,-71.652466,-71.54541,-71.438354,-71.3313,-71.22424,-71.11719,-71.01013,-70.903046,-70.79599,-70.6889,-70.58185,-70.47476,-70.367676,-70.26062,-70.153534,-70.04645,-69.93939,-69.832306,-69.72522,-69.618164,-69.51108,-69.40402,-69.296936,-69.18988,-69.082825,-68.97577,-68.86871,-68.76166,-68.6546,-68.54755,-68.44049,-68.333466,-68.22644,-68.119415,-68.01239,-67.905365,-67.79837,-67.691345,-67.58435,-67.477356,-67.37039,-67.26343,-67.15646,-67.0495,-66.942535,-66.8356,-66.72867,-66.621765,-66.51483,-66.40793,-66.301056,-66.19415,-66.08728,-65.98044,-65.8736,-65.766754,-65.65994,-65.55313,-65.44632,-65.33954,-65.23279,-65.12601,-65.01929,-64.91254,-64.80582,-64.69913,-64.59244,-64.48578,-64.37912,-64.27246,-64.16586,-64.059265,-63.952667,-63.8461,-63.739532,-63.632996,-63.52649,-63.419983,-63.313507,-63.20706,-63.100616,-62.9942,-62.887787,-62.781403,-62.67505,-62.568695,-62.46237,-62.35608,-62.249817,-62.143555,-62.037323,-61.93109,-61.82492,-61.71875,-61.61261,-61.50647,-61.40039,-61.29431,-61.188263,-61.082245,-60.976257,-60.8703,-60.764343,-60.658417,-60.55252,-60.446655,-60.34082,-60.235016,-60.12921,-60.023468,-59.917725,-59.812042,-59.70636,-59.600708,-59.495087,-59.389496,-59.283936,-59.178406,-59.072937,-58.96747,-58.86203,-58.756622,-58.651245,-58.5459,-58.440582,-58.335297,-58.23004
-81.98389,-81.87854,-81.77313,-81.667694,-81.562225,-81.456726,-81.3512,-81.245636,-81.140045,-81.034424,-80.92877,-80.82312,-80.71741,-80.611664,-80.50589,-80.400085,-80.29425,-80.188416,-80.08252,-79.97662,-79.8707,-79.76471,-79.65875,-79.552734,-79.446686,-79.34061,-79.2345,-79.12839,-79.02225,-78.91608,-78.809875,-78.703674,-78.59741,-78.49115,-78.38489,-78.278564,-78.17221,-78.06586,-77.95947,-77.85309,-77.74664,-77.6402,-77.53375,-77.427246,-77.32074,-77.21423,-77.107666,-77.0011,-76.89453,-76.7879,-76.681305,-76.574646,-76.46799,-76.36133,-76.25461,-76.14789,-76.04117,-75.93442,-75.82767,-75.72089,-75.614075,-75.50726,-75.40045,-75.29361,-75.18677,-75.079895,-74.97299,-74.86609,-74.759186,-74.65228,-74.54535,-74.438385,-74.33142,-74.22446,-74.11746,-74.01047,-73.90344,-73.79645,-73.68942,-73.58237,-73.47534,-73.368286,-73.2612,-73.15411,-73.04706,-72.93994,-72.832855,-72.72574,-72.61862,-72.511505,-72.40436,-72.29724,-72.190094,-72.08295,-71.97577,-71.86862,-71.761475,-71.6543,-71.54712,-71.43994,-71.33276,-71.225586,-71.11838,-71.0112,-70.90399,-70.796814,-70.689606,-70.5824,-70.47522,-70.36801,-70.2608,-70.153595,-70.04639,-69.93921,-69.832,-69.72479,-69.617584,-69.510376,-69.4032,-69.29599,-69.18878,-69.081604,-68.97443,-68.86725,-68.76007,-68.65289,-68.545715,-68.43854,-68.33136,-68.22421,-68.117065,-68.00992,-67.90277,-67.79562,-67.68851,-67.58136,-67.47424,-67.36716,-67.26004,-67.152954,-67.04587,-66.93878,-66.831726,-66.72467,-66.617615,-66.51059,-66.403564,-66.29654,-66.189514,-66.08252,-65.975555,-65.86859,-65.7616,-65.65466,-65.54773,-65.440796,-65.33389,-65.22699,-65.12012,-65.013245,-64.90637,-64.79956,-64.69272,-64.58591,-64.479126,-64.372314,-64.265564,-64.15881,-64.05209,-63.945374,-63.838684,-63.731995,-63.625336,-63.518707,-63.41208,-63.30548,-63.198883,-63.092316,-62.98578,-62.879242,-62.772736,-62.66626,-62.559784,-62.45334,-62.346924,-62.24051,-62.134125,-62.02777,-61.921448,-61.815125,-61.70883,-61.60257,-61.496338,-61.390106,-61.283936,-61.177734,-61.071594,-60.965485,-60.859375,-60.753326,-60.647278,-60.54126,-60.435272,-60.329315,-60.22339,-60.117462,-60.011597,-59.90573,-59.799896,-59.69409,-59.58835,-59.482605,-59.376892,-59.27121,-59.165558,-59.059937,-58.954346,-58.848785,-58.743286,-58.637787,-58.53232,-58.42688,-58.321472,-58.216095
-81.99786,-81.892395,-81.786865,-81.681305,-81.575714,-81.47009,-81.36444,-81.25879,-81.153076,-81.0473,-80.94156,-80.835754,-80.72992,-80.624054,-80.51816,-80.41223,-80.306305,-80.20032,-80.0943,-79.98828,-79.88223,-79.77612,-79.670044,-79.5639,-79.4577,-79.35153,-79.2453,-79.13907,-79.03281,-78.92651,-78.82019,-78.71384,-78.60748,-78.5011,-78.394684,-78.28824,-78.18176,-78.07529,-77.96878,-77.862274,-77.75571,-77.64914,-77.54254,-77.43594,-77.329315,-77.22266,-77.11597,-77.00928,-76.90259,-76.79584,-76.68909,-76.58234,-76.475555,-76.368744,-76.2619,-76.15509,-76.04822,-75.941345,-75.83447,-75.72754,-75.620636,-75.5137,-75.40674,-75.299774,-75.19281,-75.085815,-74.97879,-74.871765,-74.76474,-74.657684,-74.5506,-74.44354,-74.33646,-74.22937,-74.12225,-74.01511,-73.90799,-73.80084,-73.693665,-73.58652,-73.47934,-73.37216,-73.26495,-73.157776,-73.05054,-72.94333,-72.83609,-72.72885,-72.62161,-72.51437,-72.407104,-72.299866,-72.192566,-72.0853,-71.97803,-71.87073,-71.76343,-71.65613,-71.54883,-71.44153,-71.33423,-71.22693,-71.1196,-71.01227,-70.90497,-70.79764,-70.69031,-70.58298,-70.47565,-70.36832,-70.26099,-70.153656,-70.046326,-69.938995,-69.831665,-69.724335,-69.617004,-69.509705,-69.40234,-69.295044,-69.18771,-69.08038,-68.97308,-68.86578,-68.75845,-68.65115,-68.54385,-68.436554,-68.329254,-68.221985,-68.114685,-68.007416,-67.90015,-67.79288,-67.68564,-67.57837,-67.47113,-67.36389,-67.25665,-67.149445,-67.04224,-66.93503,-66.82785,-66.72064,-66.613464,-66.50632,-66.39917,-66.29202,-66.184875,-66.07776,-65.97064,-65.863525,-65.75647,-65.64938,-65.54233,-65.43527,-65.32825,-65.22119,-65.1142,-65.0072,-64.90021,-64.79324,-64.68628,-64.579346,-64.47244,-64.36554,-64.25864,-64.151764,-64.04492,-63.93808,-63.831238,-63.724457,-63.617676,-63.510895,-63.404144,-63.297424,-63.190704,-63.084015,-62.977356,-62.870697,-62.764038,-62.65744,-62.550842,-62.444275,-62.337738,-62.2312,-62.124695,-62.01822,-61.911743,-61.80533,-61.698914,-61.59253,-61.486145,-61.37982,-61.2735,-61.167206,-61.060913,-60.95468,-60.84848,-60.74228,-60.63611,-60.52997,-60.42386,-60.31778,-60.2117,-60.105682,-59.999664,-59.893707,-59.78775,-59.681824,-59.575928,-59.470093,-59.364258,-59.258453,-59.15268,-59.046936,-58.941223,-58.83554,-58.72989,-58.624268,-58.518677,-58.413147,-58.307617,-58.202118
-82.0119,-81.90628,-81.80063,-81.69495,-81.58923,-81.48352,-81.37775,-81.27194,-81.16611,-81.06024,-80.954346,-80.84842,-80.74246,-80.636475,-80.53046,-80.42444,-80.31836,-80.21225,-80.10614,-79.99997,-79.8938,-79.7876,-79.681335,-79.57507,-79.46881,-79.36249,-79.256134,-79.14978,-79.043365,-78.93695,-78.830505,-78.72406,-78.61755,-78.51105,-78.40451,-78.29794,-78.191345,-78.08475,-77.97812,-77.87146,-77.7648,-77.65808,-77.55139,-77.44464,-77.33789,-77.23111,-77.12433,-77.01749,-76.910645,-76.8038,-76.69693,-76.59003,-76.48312,-76.37619,-76.269226,-76.16229,-76.0553,-75.9483,-75.84128,-75.73425,-75.6272,-75.52014,-75.413055,-75.30597,-75.19885,-75.091736,-74.98459,-74.87744,-74.77026,-74.663086,-74.55591,-74.4487,-74.34149,-74.23425,-74.127014,-74.019775,-73.912506,-73.80524,-73.69797,-73.59067,-73.48337,-73.37604,-73.26874,-73.16141,-73.05408,-72.94672,-72.839355,-72.731995,-72.62463,-72.51724,-72.40985,-72.30246,-72.19507,-72.08768,-71.980255,-71.87283,-71.76541,-71.65799,-71.55057,-71.443146,-71.33569,-71.22827,-71.12082,-71.01337,-70.905914,-70.79846,-70.69101,-70.58356,-70.476105,-70.36865,-70.26117,-70.15372,-70.046265,-69.93881,-69.83136,-69.72388,-69.616455,-69.50897,-69.40152,-69.29407,-69.186646,-69.07919,-68.97174,-68.86429,-68.75687,-68.649414,-68.54199,-68.43457,-68.32715,-68.21973,-68.112335,-68.004944,-67.89752,-67.79013,-67.68274,-67.57538,-67.46802,-67.36066,-67.253296,-67.145935,-67.038605,-66.931274,-66.823944,-66.71661,-66.609314,-66.502045,-66.394745,-66.287476,-66.18024,-66.07297,-65.96573,-65.85852,-65.75128,-65.644104,-65.536896,-65.42972,-65.32257,-65.21539,-65.10828,-65.00116,-64.89404,-64.78693,-64.67987,-64.572815,-64.46576,-64.3587,-64.25171,-64.144714,-64.03772,-63.930756,-63.82379,-63.71689,-63.609955,-63.503082,-63.39618,-63.289337,-63.182495,-63.075684,-62.968872,-62.86212,-62.75534,-62.64862,-62.5419,-62.43521,-62.32852,-62.221863,-62.115234,-62.008636,-61.90204,-61.7955,-61.688965,-61.582428,-61.475952,-61.369476,-61.26303,-61.156616,-61.050232,-60.943848,-60.837524,-60.7312,-60.62491,-60.518646,-60.412415,-60.306213,-60.200012,-60.093872,-59.987732,-59.881653,-59.775574,-59.669525,-59.563507,-59.45752,-59.351562,-59.245667,-59.13977,-59.033905,-58.92807,-58.822266,-58.71649,-58.61075,-58.505035,-58.399353,-58.29373,-58.18811
