datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/8/2023 3:00:00 AM,4/7/2023 11:00:00 PM,RFC,MIDATL,RECO,RECO,124.184,False
4/8/2023 4:00:00 AM,4/8/2023 12:00:00 AM,RFC,MIDATL,RECO,RECO,117.296,False
4/8/2023 5:00:00 AM,4/8/2023 1:00:00 AM,RFC,MIDATL,RECO,RECO,113.376,False
4/8/2023 6:00:00 AM,4/8/2023 2:00:00 AM,RFC,MIDATL,RECO,RECO,111.504,False
4/8/2023 7:00:00 AM,4/8/2023 3:00:00 AM,RFC,MIDATL,RECO,RECO,110.999,False
4/8/2023 8:00:00 AM,4/8/2023 4:00:00 AM,RFC,MIDATL,RECO,RECO,111.800,False
4/8/2023 9:00:00 AM,4/8/2023 5:00:00 AM,RFC,MIDATL,RECO,RECO,115.027,False
4/8/2023 10:00:00 AM,4/8/2023 6:00:00 AM,RFC,MIDATL,RECO,RECO,119.287,False
4/8/2023 11:00:00 AM,4/8/2023 7:00:00 AM,RFC,MIDATL,RECO,RECO,121.367,False
4/8/2023 12:00:00 PM,4/8/2023 8:00:00 AM,RFC,MIDATL,RECO,RECO,120.591,False
4/8/2023 1:00:00 PM,4/8/2023 9:00:00 AM,RFC,MIDATL,RECO,RECO,117.580,False
4/8/2023 2:00:00 PM,4/8/2023 10:00:00 AM,RFC,MIDATL,RECO,RECO,114.287,False
4/8/2023 3:00:00 PM,4/8/2023 11:00:00 AM,RFC,MIDATL,RECO,RECO,111.873,False
4/8/2023 4:00:00 PM,4/8/2023 12:00:00 PM,RFC,MIDATL,RECO,RECO,109.522,False
4/8/2023 5:00:00 PM,4/8/2023 1:00:00 PM,RFC,MIDATL,RECO,RECO,107.210,False
4/8/2023 6:00:00 PM,4/8/2023 2:00:00 PM,RFC,MIDATL,RECO,RECO,107.867,False
4/8/2023 7:00:00 PM,4/8/2023 3:00:00 PM,RFC,MIDATL,RECO,RECO,110.211,False
4/8/2023 8:00:00 PM,4/8/2023 4:00:00 PM,RFC,MIDATL,RECO,RECO,114.601,False
4/8/2023 9:00:00 PM,4/8/2023 5:00:00 PM,RFC,MIDATL,RECO,RECO,119.724,False
4/8/2023 10:00:00 PM,4/8/2023 6:00:00 PM,RFC,MIDATL,RECO,RECO,124.970,False
4/8/2023 11:00:00 PM,4/8/2023 7:00:00 PM,RFC,MIDATL,RECO,RECO,133.236,False
4/9/2023 12:00:00 AM,4/8/2023 8:00:00 PM,RFC,MIDATL,RECO,RECO,137.175,False
4/9/2023 1:00:00 AM,4/8/2023 9:00:00 PM,RFC,MIDATL,RECO,RECO,134.828,False
4/9/2023 2:00:00 AM,4/8/2023 10:00:00 PM,RFC,MIDATL,RECO,RECO,128.955,False
4/9/2023 3:00:00 AM,4/8/2023 11:00:00 PM,RFC,MIDATL,RECO,RECO,122.016,False
4/9/2023 4:00:00 AM,4/9/2023 12:00:00 AM,RFC,MIDATL,RECO,RECO,115.851,False
4/9/2023 5:00:00 AM,4/9/2023 1:00:00 AM,RFC,MIDATL,RECO,RECO,112.063,False
4/9/2023 6:00:00 AM,4/9/2023 2:00:00 AM,RFC,MIDATL,RECO,RECO,110.590,False
4/9/2023 7:00:00 AM,4/9/2023 3:00:00 AM,RFC,MIDATL,RECO,RECO,110.682,False
4/9/2023 8:00:00 AM,4/9/2023 4:00:00 AM,RFC,MIDATL,RECO,RECO,111.648,False
4/9/2023 9:00:00 AM,4/9/2023 5:00:00 AM,RFC,MIDATL,RECO,RECO,113.894,False
4/9/2023 10:00:00 AM,4/9/2023 6:00:00 AM,RFC,MIDATL,RECO,RECO,116.317,False
4/9/2023 11:00:00 AM,4/9/2023 7:00:00 AM,RFC,MIDATL,RECO,RECO,116.551,False
4/9/2023 12:00:00 PM,4/9/2023 8:00:00 AM,RFC,MIDATL,RECO,RECO,114.459,False
4/9/2023 1:00:00 PM,4/9/2023 9:00:00 AM,RFC,MIDATL,RECO,RECO,111.783,False
4/9/2023 2:00:00 PM,4/9/2023 10:00:00 AM,RFC,MIDATL,RECO,RECO,108.479,False
4/9/2023 3:00:00 PM,4/9/2023 11:00:00 AM,RFC,MIDATL,RECO,RECO,105.847,False
4/9/2023 4:00:00 PM,4/9/2023 12:00:00 PM,RFC,MIDATL,RECO,RECO,103.992,False
4/9/2023 5:00:00 PM,4/9/2023 1:00:00 PM,RFC,MIDATL,RECO,RECO,103.115,False
4/9/2023 6:00:00 PM,4/9/2023 2:00:00 PM,RFC,MIDATL,RECO,RECO,102.360,False
4/9/2023 7:00:00 PM,4/9/2023 3:00:00 PM,RFC,MIDATL,RECO,RECO,104.041,False
4/9/2023 8:00:00 PM,4/9/2023 4:00:00 PM,RFC,MIDATL,RECO,RECO,108.257,False
4/9/2023 9:00:00 PM,4/9/2023 5:00:00 PM,RFC,MIDATL,RECO,RECO,113.558,False
4/9/2023 10:00:00 PM,4/9/2023 6:00:00 PM,RFC,MIDATL,RECO,RECO,120.154,False
4/9/2023 11:00:00 PM,4/9/2023 7:00:00 PM,RFC,MIDATL,RECO,RECO,128.272,False
4/10/2023 12:00:00 AM,4/9/2023 8:00:00 PM,RFC,MIDATL,RECO,RECO,133.841,False
4/10/2023 1:00:00 AM,4/9/2023 9:00:00 PM,RFC,MIDATL,RECO,RECO,131.580,False
4/10/2023 2:00:00 AM,4/9/2023 10:00:00 PM,RFC,MIDATL,RECO,RECO,125.360,False
4/10/2023 3:00:00 AM,4/9/2023 11:00:00 PM,RFC,MIDATL,RECO,RECO,118.472,False
4/10/2023 4:00:00 AM,4/10/2023 12:00:00 AM,RFC,MIDATL,RECO,RECO,113.664,False
4/10/2023 5:00:00 AM,4/10/2023 1:00:00 AM,RFC,MIDATL,RECO,RECO,111.460,False
4/10/2023 6:00:00 AM,4/10/2023 2:00:00 AM,RFC,MIDATL,RECO,RECO,110.958,False
4/10/2023 7:00:00 AM,4/10/2023 3:00:00 AM,RFC,MIDATL,RECO,RECO,111.826,False
4/10/2023 8:00:00 AM,4/10/2023 4:00:00 AM,RFC,MIDATL,RECO,RECO,115.176,False
4/10/2023 9:00:00 AM,4/10/2023 5:00:00 AM,RFC,MIDATL,RECO,RECO,120.828,False
4/10/2023 10:00:00 AM,4/10/2023 6:00:00 AM,RFC,MIDATL,RECO,RECO,130.806,False
4/10/2023 11:00:00 AM,4/10/2023 7:00:00 AM,RFC,MIDATL,RECO,RECO,138.103,False
4/10/2023 12:00:00 PM,4/10/2023 8:00:00 AM,RFC,MIDATL,RECO,RECO,137.835,False
4/10/2023 1:00:00 PM,4/10/2023 9:00:00 AM,RFC,MIDATL,RECO,RECO,135.744,False
4/10/2023 2:00:00 PM,4/10/2023 10:00:00 AM,RFC,MIDATL,RECO,RECO,132.412,False
4/10/2023 3:00:00 PM,4/10/2023 11:00:00 AM,RFC,MIDATL,RECO,RECO,130.724,False
4/10/2023 4:00:00 PM,4/10/2023 12:00:00 PM,RFC,MIDATL,RECO,RECO,128.881,False
4/10/2023 5:00:00 PM,4/10/2023 1:00:00 PM,RFC,MIDATL,RECO,RECO,128.806,False
4/10/2023 6:00:00 PM,4/10/2023 2:00:00 PM,RFC,MIDATL,RECO,RECO,129.331,False
4/10/2023 7:00:00 PM,4/10/2023 3:00:00 PM,RFC,MIDATL,RECO,RECO,130.618,False
4/10/2023 8:00:00 PM,4/10/2023 4:00:00 PM,RFC,MIDATL,RECO,RECO,134.360,False
4/10/2023 9:00:00 PM,4/10/2023 5:00:00 PM,RFC,MIDATL,RECO,RECO,137.818,False
4/10/2023 10:00:00 PM,4/10/2023 6:00:00 PM,RFC,MIDATL,RECO,RECO,140.956,False
4/10/2023 11:00:00 PM,4/10/2023 7:00:00 PM,RFC,MIDATL,RECO,RECO,145.493,False
4/11/2023 12:00:00 AM,4/10/2023 8:00:00 PM,RFC,MIDATL,RECO,RECO,146.977,False
4/11/2023 1:00:00 AM,4/10/2023 9:00:00 PM,RFC,MIDATL,RECO,RECO,139.721,False
4/11/2023 2:00:00 AM,4/10/2023 10:00:00 PM,RFC,MIDATL,RECO,RECO,129.957,False
4/11/2023 3:00:00 AM,4/10/2023 11:00:00 PM,RFC,MIDATL,RECO,RECO,119.546,False
4/11/2023 4:00:00 AM,4/11/2023 12:00:00 AM,RFC,MIDATL,RECO,RECO,113.095,False
4/11/2023 5:00:00 AM,4/11/2023 1:00:00 AM,RFC,MIDATL,RECO,RECO,109.239,False
4/11/2023 6:00:00 AM,4/11/2023 2:00:00 AM,RFC,MIDATL,RECO,RECO,107.671,False
4/11/2023 7:00:00 AM,4/11/2023 3:00:00 AM,RFC,MIDATL,RECO,RECO,107.785,False
4/11/2023 8:00:00 AM,4/11/2023 4:00:00 AM,RFC,MIDATL,RECO,RECO,111.055,False
4/11/2023 9:00:00 AM,4/11/2023 5:00:00 AM,RFC,MIDATL,RECO,RECO,117.313,False
4/11/2023 10:00:00 AM,4/11/2023 6:00:00 AM,RFC,MIDATL,RECO,RECO,126.845,False
4/11/2023 11:00:00 AM,4/11/2023 7:00:00 AM,RFC,MIDATL,RECO,RECO,134.118,False
4/11/2023 12:00:00 PM,4/11/2023 8:00:00 AM,RFC,MIDATL,RECO,RECO,135.550,False
4/11/2023 1:00:00 PM,4/11/2023 9:00:00 AM,RFC,MIDATL,RECO,RECO,136.933,False
4/11/2023 2:00:00 PM,4/11/2023 10:00:00 AM,RFC,MIDATL,RECO,RECO,134.356,False
4/11/2023 3:00:00 PM,4/11/2023 11:00:00 AM,RFC,MIDATL,RECO,RECO,133.107,False
4/11/2023 4:00:00 PM,4/11/2023 12:00:00 PM,RFC,MIDATL,RECO,RECO,132.287,False
4/11/2023 5:00:00 PM,4/11/2023 1:00:00 PM,RFC,MIDATL,RECO,RECO,133.077,False
4/11/2023 6:00:00 PM,4/11/2023 2:00:00 PM,RFC,MIDATL,RECO,RECO,138.315,False
4/11/2023 7:00:00 PM,4/11/2023 3:00:00 PM,RFC,MIDATL,RECO,RECO,140.755,False
4/11/2023 8:00:00 PM,4/11/2023 4:00:00 PM,RFC,MIDATL,RECO,RECO,144.296,False
4/11/2023 9:00:00 PM,4/11/2023 5:00:00 PM,RFC,MIDATL,RECO,RECO,143.794,False
4/11/2023 10:00:00 PM,4/11/2023 6:00:00 PM,RFC,MIDATL,RECO,RECO,142.944,False
4/11/2023 11:00:00 PM,4/11/2023 7:00:00 PM,RFC,MIDATL,RECO,RECO,148.312,False
4/12/2023 12:00:00 AM,4/11/2023 8:00:00 PM,RFC,MIDATL,RECO,RECO,149.662,False
4/12/2023 1:00:00 AM,4/11/2023 9:00:00 PM,RFC,MIDATL,RECO,RECO,142.848,False
4/12/2023 2:00:00 AM,4/11/2023 10:00:00 PM,RFC,MIDATL,RECO,RECO,131.583,False
4/12/2023 3:00:00 AM,4/11/2023 11:00:00 PM,RFC,MIDATL,RECO,RECO,121.409,False
4/12/2023 4:00:00 AM,4/12/2023 12:00:00 AM,RFC,MIDATL,RECO,RECO,114.263,False
4/12/2023 5:00:00 AM,4/12/2023 1:00:00 AM,RFC,MIDATL,RECO,RECO,109.309,False
4/12/2023 6:00:00 AM,4/12/2023 2:00:00 AM,RFC,MIDATL,RECO,RECO,106.561,False
4/12/2023 7:00:00 AM,4/12/2023 3:00:00 AM,RFC,MIDATL,RECO,RECO,105.560,False
4/12/2023 8:00:00 AM,4/12/2023 4:00:00 AM,RFC,MIDATL,RECO,RECO,107.915,False
4/12/2023 9:00:00 AM,4/12/2023 5:00:00 AM,RFC,MIDATL,RECO,RECO,113.880,False
4/12/2023 10:00:00 AM,4/12/2023 6:00:00 AM,RFC,MIDATL,RECO,RECO,122.186,False
4/12/2023 11:00:00 AM,4/12/2023 7:00:00 AM,RFC,MIDATL,RECO,RECO,130.368,False
4/12/2023 12:00:00 PM,4/12/2023 8:00:00 AM,RFC,MIDATL,RECO,RECO,136.298,False
4/12/2023 1:00:00 PM,4/12/2023 9:00:00 AM,RFC,MIDATL,RECO,RECO,138.662,False
4/12/2023 2:00:00 PM,4/12/2023 10:00:00 AM,RFC,MIDATL,RECO,RECO,137.705,False
4/12/2023 3:00:00 PM,4/12/2023 11:00:00 AM,RFC,MIDATL,RECO,RECO,139.705,False
4/12/2023 4:00:00 PM,4/12/2023 12:00:00 PM,RFC,MIDATL,RECO,RECO,143.788,False
4/12/2023 5:00:00 PM,4/12/2023 1:00:00 PM,RFC,MIDATL,RECO,RECO,148.344,False
4/12/2023 6:00:00 PM,4/12/2023 2:00:00 PM,RFC,MIDATL,RECO,RECO,154.504,False
4/12/2023 7:00:00 PM,4/12/2023 3:00:00 PM,RFC,MIDATL,RECO,RECO,160.823,False
4/12/2023 8:00:00 PM,4/12/2023 4:00:00 PM,RFC,MIDATL,RECO,RECO,168.034,False
4/12/2023 9:00:00 PM,4/12/2023 5:00:00 PM,RFC,MIDATL,RECO,RECO,173.058,False
4/12/2023 10:00:00 PM,4/12/2023 6:00:00 PM,RFC,MIDATL,RECO,RECO,175.899,False
4/12/2023 11:00:00 PM,4/12/2023 7:00:00 PM,RFC,MIDATL,RECO,RECO,178.145,False
4/13/2023 12:00:00 AM,4/12/2023 8:00:00 PM,RFC,MIDATL,RECO,RECO,177.624,False
4/13/2023 1:00:00 AM,4/12/2023 9:00:00 PM,RFC,MIDATL,RECO,RECO,166.145,False
4/13/2023 2:00:00 AM,4/12/2023 10:00:00 PM,RFC,MIDATL,RECO,RECO,152.438,False
4/13/2023 3:00:00 AM,4/12/2023 11:00:00 PM,RFC,MIDATL,RECO,RECO,137.133,False
4/13/2023 4:00:00 AM,4/13/2023 12:00:00 AM,RFC,MIDATL,RECO,RECO,124.932,False
4/13/2023 5:00:00 AM,4/13/2023 1:00:00 AM,RFC,MIDATL,RECO,RECO,117.213,False
4/13/2023 6:00:00 AM,4/13/2023 2:00:00 AM,RFC,MIDATL,RECO,RECO,112.400,False
4/13/2023 7:00:00 AM,4/13/2023 3:00:00 AM,RFC,MIDATL,RECO,RECO,109.619,False
4/13/2023 8:00:00 AM,4/13/2023 4:00:00 AM,RFC,MIDATL,RECO,RECO,110.278,False
4/13/2023 9:00:00 AM,4/13/2023 5:00:00 AM,RFC,MIDATL,RECO,RECO,115.195,False
4/13/2023 10:00:00 AM,4/13/2023 6:00:00 AM,RFC,MIDATL,RECO,RECO,122.260,False
4/13/2023 11:00:00 AM,4/13/2023 7:00:00 AM,RFC,MIDATL,RECO,RECO,131.691,False
4/13/2023 12:00:00 PM,4/13/2023 8:00:00 AM,RFC,MIDATL,RECO,RECO,140.571,False
4/13/2023 1:00:00 PM,4/13/2023 9:00:00 AM,RFC,MIDATL,RECO,RECO,147.429,False
4/13/2023 2:00:00 PM,4/13/2023 10:00:00 AM,RFC,MIDATL,RECO,RECO,154.110,False
4/13/2023 3:00:00 PM,4/13/2023 11:00:00 AM,RFC,MIDATL,RECO,RECO,162.394,False
4/13/2023 4:00:00 PM,4/13/2023 12:00:00 PM,RFC,MIDATL,RECO,RECO,172.297,False
4/13/2023 5:00:00 PM,4/13/2023 1:00:00 PM,RFC,MIDATL,RECO,RECO,185.522,False
4/13/2023 6:00:00 PM,4/13/2023 2:00:00 PM,RFC,MIDATL,RECO,RECO,198.682,False
4/13/2023 7:00:00 PM,4/13/2023 3:00:00 PM,RFC,MIDATL,RECO,RECO,211.147,False
4/13/2023 8:00:00 PM,4/13/2023 4:00:00 PM,RFC,MIDATL,RECO,RECO,223.483,False
4/13/2023 9:00:00 PM,4/13/2023 5:00:00 PM,RFC,MIDATL,RECO,RECO,229.272,False
4/13/2023 10:00:00 PM,4/13/2023 6:00:00 PM,RFC,MIDATL,RECO,RECO,226.426,False
4/13/2023 11:00:00 PM,4/13/2023 7:00:00 PM,RFC,MIDATL,RECO,RECO,220.545,False
4/14/2023 12:00:00 AM,4/13/2023 8:00:00 PM,RFC,MIDATL,RECO,RECO,215.172,False
4/14/2023 1:00:00 AM,4/13/2023 9:00:00 PM,RFC,MIDATL,RECO,RECO,199.159,False
4/14/2023 2:00:00 AM,4/13/2023 10:00:00 PM,RFC,MIDATL,RECO,RECO,180.183,False
4/14/2023 3:00:00 AM,4/13/2023 11:00:00 PM,RFC,MIDATL,RECO,RECO,162.028,False
4/14/2023 4:00:00 AM,4/14/2023 12:00:00 AM,RFC,MIDATL,RECO,RECO,146.152,False
4/14/2023 5:00:00 AM,4/14/2023 1:00:00 AM,RFC,MIDATL,RECO,RECO,135.278,False
4/14/2023 6:00:00 AM,4/14/2023 2:00:00 AM,RFC,MIDATL,RECO,RECO,127.583,False
4/14/2023 7:00:00 AM,4/14/2023 3:00:00 AM,RFC,MIDATL,RECO,RECO,122.597,False
4/14/2023 8:00:00 AM,4/14/2023 4:00:00 AM,RFC,MIDATL,RECO,RECO,122.147,False
4/14/2023 9:00:00 AM,4/14/2023 5:00:00 AM,RFC,MIDATL,RECO,RECO,125.230,False
4/14/2023 10:00:00 AM,4/14/2023 6:00:00 AM,RFC,MIDATL,RECO,RECO,130.765,False
4/14/2023 11:00:00 AM,4/14/2023 7:00:00 AM,RFC,MIDATL,RECO,RECO,139.807,False
4/14/2023 12:00:00 PM,4/14/2023 8:00:00 AM,RFC,MIDATL,RECO,RECO,151.576,False
4/14/2023 1:00:00 PM,4/14/2023 9:00:00 AM,RFC,MIDATL,RECO,RECO,163.304,False
4/14/2023 2:00:00 PM,4/14/2023 10:00:00 AM,RFC,MIDATL,RECO,RECO,175.199,False
4/14/2023 3:00:00 PM,4/14/2023 11:00:00 AM,RFC,MIDATL,RECO,RECO,188.878,False
4/14/2023 4:00:00 PM,4/14/2023 12:00:00 PM,RFC,MIDATL,RECO,RECO,204.536,False
4/14/2023 5:00:00 PM,4/14/2023 1:00:00 PM,RFC,MIDATL,RECO,RECO,220.649,False
4/14/2023 6:00:00 PM,4/14/2023 2:00:00 PM,RFC,MIDATL,RECO,RECO,236.022,False
4/14/2023 7:00:00 PM,4/14/2023 3:00:00 PM,RFC,MIDATL,RECO,RECO,244.100,False
4/14/2023 8:00:00 PM,4/14/2023 4:00:00 PM,RFC,MIDATL,RECO,RECO,255.488,False
4/14/2023 9:00:00 PM,4/14/2023 5:00:00 PM,RFC,MIDATL,RECO,RECO,255.644,False
4/14/2023 10:00:00 PM,4/14/2023 6:00:00 PM,RFC,MIDATL,RECO,RECO,244.571,False
4/14/2023 11:00:00 PM,4/14/2023 7:00:00 PM,RFC,MIDATL,RECO,RECO,231.922,False
4/15/2023 12:00:00 AM,4/14/2023 8:00:00 PM,RFC,MIDATL,RECO,RECO,221.039,False
4/15/2023 1:00:00 AM,4/14/2023 9:00:00 PM,RFC,MIDATL,RECO,RECO,204.167,False
4/15/2023 2:00:00 AM,4/14/2023 10:00:00 PM,RFC,MIDATL,RECO,RECO,185.233,False
4/15/2023 3:00:00 AM,4/14/2023 11:00:00 PM,RFC,MIDATL,RECO,RECO,167.188,False
4/15/2023 4:00:00 AM,4/15/2023 12:00:00 AM,RFC,MIDATL,RECO,RECO,151.162,False
4/15/2023 5:00:00 AM,4/15/2023 1:00:00 AM,RFC,MIDATL,RECO,RECO,139.630,False
4/15/2023 6:00:00 AM,4/15/2023 2:00:00 AM,RFC,MIDATL,RECO,RECO,132.165,False
4/15/2023 7:00:00 AM,4/15/2023 3:00:00 AM,RFC,MIDATL,RECO,RECO,127.485,False
4/15/2023 8:00:00 AM,4/15/2023 4:00:00 AM,RFC,MIDATL,RECO,RECO,124.947,False
4/15/2023 9:00:00 AM,4/15/2023 5:00:00 AM,RFC,MIDATL,RECO,RECO,124.292,False
4/15/2023 10:00:00 AM,4/15/2023 6:00:00 AM,RFC,MIDATL,RECO,RECO,124.862,False
4/15/2023 11:00:00 AM,4/15/2023 7:00:00 AM,RFC,MIDATL,RECO,RECO,128.356,False
4/15/2023 12:00:00 PM,4/15/2023 8:00:00 AM,RFC,MIDATL,RECO,RECO,136.888,False
4/15/2023 1:00:00 PM,4/15/2023 9:00:00 AM,RFC,MIDATL,RECO,RECO,145.111,False
4/15/2023 2:00:00 PM,4/15/2023 10:00:00 AM,RFC,MIDATL,RECO,RECO,150.743,False
4/15/2023 3:00:00 PM,4/15/2023 11:00:00 AM,RFC,MIDATL,RECO,RECO,156.800,False
4/15/2023 4:00:00 PM,4/15/2023 12:00:00 PM,RFC,MIDATL,RECO,RECO,165.918,False
4/15/2023 5:00:00 PM,4/15/2023 1:00:00 PM,RFC,MIDATL,RECO,RECO,168.353,False
4/15/2023 6:00:00 PM,4/15/2023 2:00:00 PM,RFC,MIDATL,RECO,RECO,173.226,False
4/15/2023 7:00:00 PM,4/15/2023 3:00:00 PM,RFC,MIDATL,RECO,RECO,169.515,False
4/15/2023 8:00:00 PM,4/15/2023 4:00:00 PM,RFC,MIDATL,RECO,RECO,166.586,False
4/15/2023 9:00:00 PM,4/15/2023 5:00:00 PM,RFC,MIDATL,RECO,RECO,164.713,False
4/15/2023 10:00:00 PM,4/15/2023 6:00:00 PM,RFC,MIDATL,RECO,RECO,162.633,False
4/15/2023 11:00:00 PM,4/15/2023 7:00:00 PM,RFC,MIDATL,RECO,RECO,163.307,False
4/16/2023 12:00:00 AM,4/15/2023 8:00:00 PM,RFC,MIDATL,RECO,RECO,160.052,False
4/16/2023 1:00:00 AM,4/15/2023 9:00:00 PM,RFC,MIDATL,RECO,RECO,154.108,False
4/16/2023 2:00:00 AM,4/15/2023 10:00:00 PM,RFC,MIDATL,RECO,RECO,144.801,False
4/16/2023 3:00:00 AM,4/15/2023 11:00:00 PM,RFC,MIDATL,RECO,RECO,135.103,False
4/16/2023 4:00:00 AM,4/16/2023 12:00:00 AM,RFC,MIDATL,RECO,RECO,125.953,False
4/16/2023 5:00:00 AM,4/16/2023 1:00:00 AM,RFC,MIDATL,RECO,RECO,119.282,False
4/16/2023 6:00:00 AM,4/16/2023 2:00:00 AM,RFC,MIDATL,RECO,RECO,114.860,False
4/16/2023 7:00:00 AM,4/16/2023 3:00:00 AM,RFC,MIDATL,RECO,RECO,112.249,False
4/16/2023 8:00:00 AM,4/16/2023 4:00:00 AM,RFC,MIDATL,RECO,RECO,111.845,False
4/16/2023 9:00:00 AM,4/16/2023 5:00:00 AM,RFC,MIDATL,RECO,RECO,112.236,False
4/16/2023 10:00:00 AM,4/16/2023 6:00:00 AM,RFC,MIDATL,RECO,RECO,113.444,False
4/16/2023 11:00:00 AM,4/16/2023 7:00:00 AM,RFC,MIDATL,RECO,RECO,115.107,False
4/16/2023 12:00:00 PM,4/16/2023 8:00:00 AM,RFC,MIDATL,RECO,RECO,119.427,False
4/16/2023 1:00:00 PM,4/16/2023 9:00:00 AM,RFC,MIDATL,RECO,RECO,122.819,False
4/16/2023 2:00:00 PM,4/16/2023 10:00:00 AM,RFC,MIDATL,RECO,RECO,127.076,False
4/16/2023 3:00:00 PM,4/16/2023 11:00:00 AM,RFC,MIDATL,RECO,RECO,131.021,False
4/16/2023 4:00:00 PM,4/16/2023 12:00:00 PM,RFC,MIDATL,RECO,RECO,134.971,False
4/16/2023 5:00:00 PM,4/16/2023 1:00:00 PM,RFC,MIDATL,RECO,RECO,139.643,False
4/16/2023 6:00:00 PM,4/16/2023 2:00:00 PM,RFC,MIDATL,RECO,RECO,141.492,False
4/16/2023 7:00:00 PM,4/16/2023 3:00:00 PM,RFC,MIDATL,RECO,RECO,143.087,False
4/16/2023 8:00:00 PM,4/16/2023 4:00:00 PM,RFC,MIDATL,RECO,RECO,145.573,False
4/16/2023 9:00:00 PM,4/16/2023 5:00:00 PM,RFC,MIDATL,RECO,RECO,149.931,False
4/16/2023 10:00:00 PM,4/16/2023 6:00:00 PM,RFC,MIDATL,RECO,RECO,150.444,False
4/16/2023 11:00:00 PM,4/16/2023 7:00:00 PM,RFC,MIDATL,RECO,RECO,153.252,False
4/17/2023 12:00:00 AM,4/16/2023 8:00:00 PM,RFC,MIDATL,RECO,RECO,155.299,False
4/17/2023 1:00:00 AM,4/16/2023 9:00:00 PM,RFC,MIDATL,RECO,RECO,147.699,False
4/17/2023 2:00:00 AM,4/16/2023 10:00:00 PM,RFC,MIDATL,RECO,RECO,137.547,False
4/17/2023 3:00:00 AM,4/16/2023 11:00:00 PM,RFC,MIDATL,RECO,RECO,126.545,False
4/17/2023 4:00:00 AM,4/17/2023 12:00:00 AM,RFC,MIDATL,RECO,RECO,117.912,False
4/17/2023 5:00:00 AM,4/17/2023 1:00:00 AM,RFC,MIDATL,RECO,RECO,112.931,False
4/17/2023 6:00:00 AM,4/17/2023 2:00:00 AM,RFC,MIDATL,RECO,RECO,110.362,False
4/17/2023 7:00:00 AM,4/17/2023 3:00:00 AM,RFC,MIDATL,RECO,RECO,109.525,False
4/17/2023 8:00:00 AM,4/17/2023 4:00:00 AM,RFC,MIDATL,RECO,RECO,110.664,False
4/17/2023 9:00:00 AM,4/17/2023 5:00:00 AM,RFC,MIDATL,RECO,RECO,115.400,False
4/17/2023 10:00:00 AM,4/17/2023 6:00:00 AM,RFC,MIDATL,RECO,RECO,126.093,False
4/17/2023 11:00:00 AM,4/17/2023 7:00:00 AM,RFC,MIDATL,RECO,RECO,137.692,False
4/17/2023 12:00:00 PM,4/17/2023 8:00:00 AM,RFC,MIDATL,RECO,RECO,146.352,False
4/17/2023 1:00:00 PM,4/17/2023 9:00:00 AM,RFC,MIDATL,RECO,RECO,151.959,False
4/17/2023 2:00:00 PM,4/17/2023 10:00:00 AM,RFC,MIDATL,RECO,RECO,153.812,False
4/17/2023 3:00:00 PM,4/17/2023 11:00:00 AM,RFC,MIDATL,RECO,RECO,153.478,False
4/17/2023 4:00:00 PM,4/17/2023 12:00:00 PM,RFC,MIDATL,RECO,RECO,152.678,False
4/17/2023 5:00:00 PM,4/17/2023 1:00:00 PM,RFC,MIDATL,RECO,RECO,152.556,False
4/17/2023 6:00:00 PM,4/17/2023 2:00:00 PM,RFC,MIDATL,RECO,RECO,139.991,False
4/17/2023 7:00:00 PM,4/17/2023 3:00:00 PM,RFC,MIDATL,RECO,RECO,142.211,False
4/17/2023 8:00:00 PM,4/17/2023 4:00:00 PM,RFC,MIDATL,RECO,RECO,142.535,False
4/17/2023 9:00:00 PM,4/17/2023 5:00:00 PM,RFC,MIDATL,RECO,RECO,145.344,False
4/17/2023 10:00:00 PM,4/17/2023 6:00:00 PM,RFC,MIDATL,RECO,RECO,146.905,False
4/17/2023 11:00:00 PM,4/17/2023 7:00:00 PM,RFC,MIDATL,RECO,RECO,150.492,False
4/18/2023 12:00:00 AM,4/17/2023 8:00:00 PM,RFC,MIDATL,RECO,RECO,152.273,False
4/18/2023 1:00:00 AM,4/17/2023 9:00:00 PM,RFC,MIDATL,RECO,RECO,144.821,False
4/18/2023 2:00:00 AM,4/17/2023 10:00:00 PM,RFC,MIDATL,RECO,RECO,134.136,False
4/18/2023 3:00:00 AM,4/17/2023 11:00:00 PM,RFC,MIDATL,RECO,RECO,122.856,False
4/18/2023 4:00:00 AM,4/18/2023 12:00:00 AM,RFC,MIDATL,RECO,RECO,114.371,False
4/18/2023 5:00:00 AM,4/18/2023 1:00:00 AM,RFC,MIDATL,RECO,RECO,109.780,False
4/18/2023 6:00:00 AM,4/18/2023 2:00:00 AM,RFC,MIDATL,RECO,RECO,107.519,False
4/18/2023 7:00:00 AM,4/18/2023 3:00:00 AM,RFC,MIDATL,RECO,RECO,106.391,False
4/18/2023 8:00:00 AM,4/18/2023 4:00:00 AM,RFC,MIDATL,RECO,RECO,107.678,False
4/18/2023 9:00:00 AM,4/18/2023 5:00:00 AM,RFC,MIDATL,RECO,RECO,113.443,False
4/18/2023 10:00:00 AM,4/18/2023 6:00:00 AM,RFC,MIDATL,RECO,RECO,122.308,False
4/18/2023 11:00:00 AM,4/18/2023 7:00:00 AM,RFC,MIDATL,RECO,RECO,132.961,False
